# Nama Perenang,robin
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-09 21:34:49
timestamp_s,ai0_V,ai1_V
1.206000,0.6347753109025711,1.2353704127565424
1.208000,0.5664148928053712,1.3867399099717708
1.210000,0.5468833447775998,1.2646677347981994
1.212000,0.5908293278400855,1.0986495765621425
1.214000,0.6298924238956283,1.0693522545204852
1.216000,0.6347753109025711,1.342793926909285
1.218000,0.14648661020828566,1.376974135957885
1.220000,0.35156786449988553,1.0156404974441138
1.222000,0.08789196612497138,0.9375143053330282
1.224000,0.34180209048599985,1.4306858930342565
1.226000,0.1513694972152285,0.9228656443121996
1.228000,0.20019836728465706,1.4062714579995421
1.230000,0.5517662317845426,1.381857022964828
1.232000,0.4687571526665141,1.0937666895551996
1.234000,0.5420004577706569,1.4697489890897995
1.236000,0.5810635538261998,1.0644693675135424
1.238000,0.37598229953459983,0.9326314183260853
1.240000,0.12207217517357137,0.9375143053330282
1.242000,0.2880903334096284,1.347676813916228
1.244000,0.32227054245822845,1.0254062714579995
1.246000,0.25391012436102844,1.0302891584649423
1.248000,0.5224689097428855,1.0009918364232853
1.250000,0.11230640115968567,1.2353704127565424
1.252000,0.2929732204165713,1.4062714579995421
1.254000,0.17578393224994276,1.4599832150759136
1.256000,0.16113527122911422,0.942397192339971
1.258000,0.19043259327077133,1.416037232013428
1.260000,0.22949568932631417,1.2646677347981994
1.262000,0.2880903334096284,1.2500190737773709
1.264000,0.48340581368734264,1.445334554055085
1.266000,0.6445410849164569,1.4941634241245136
1.268000,0.14648661020828566,1.0205233844510566
1.270000,0.41992828259708553,1.4062714579995421
1.272000,0.6201266498817426,0.9716945143816281
1.274000,0.6103608758678569,1.4209201190203709
1.276000,0.31738765545128556,1.2597848477912565
1.278000,0.4882887006942855,1.2011902037079423
1.280000,0.25391012436102844,1.4990463111314565
1.282000,0.6787212939650569,1.3672083619439994
1.284000,0.4443427176317998,1.0937666895551996
1.286000,0.16601815823605706,1.0498207064927139
1.288000,0.44922560463874267,1.2256046387426567
1.290000,0.302738994430457,1.0693522545204852
1.292000,0.37598229953459983,1.347676813916228
1.294000,0.6591897459372854,1.3379110399023422
1.296000,0.6836041809719997,1.0791180285343709
1.298000,0.40039673456931413,1.0791180285343709
1.300000,0.6298924238956283,1.2256046387426567
1.302000,0.2880903334096284,1.2597848477912565
1.304000,0.43945983062485694,1.1377126726176852
1.306000,0.302738994430457,1.0400549324788282
1.308000,0.268558785381857,1.0693522545204852
1.310000,0.6494239719233997,1.381857022964828
1.312000,0.5810635538261998,1.3281452658884565
1.314000,0.5078202487220569,1.1035324635690853
1.316000,0.5566491187914855,0.9814602883955138
1.318000,0.5322346837567712,1.4551003280689707
1.320000,0.302738994430457,0.9668116273746853
1.322000,0.3906309605554284,0.9570458533607996
1.324000,0.605477988860914,1.313496604867628
1.326000,0.42481116960402837,1.3086137178606851
1.328000,0.4443427176317998,1.4111543450064852
1.330000,0.4882887006942855,1.3623254749370566
1.332000,0.5566491187914855,1.4648661020828564
1.334000,0.20019836728465706,1.2011902037079423
1.336000,0.5761806668192568,0.9619287403677425
1.338000,0.3662165255207141,0.9716945143816281
1.340000,0.4101625085831998,1.1084153505760281
1.342000,0.14648661020828566,1.0937666895551996
1.344000,0.6982528419928282,1.2549019607843137
1.346000,0.4785229266803998,0.9912260624093996
1.348000,0.3271534294651713,1.5234607461661707
1.350000,0.6250095368886854,1.1523613336385137
1.352000,0.25391012436102844,1.1279468986037995
1.354000,0.1416037232013428,1.547875181200885
1.356000,0.21484702830548563,0.9961089494163424
1.358000,0.24414435034714274,1.1328297856107423
1.360000,0.5859464408331426,1.342793926909285
1.362000,0.16113527122911422,1.113298237582971
1.364000,0.1953154802777142,1.0840009155413137
1.366000,0.44922560463874267,1.0644693675135424
1.368000,0.4931715877012284,1.0205233844510566
1.370000,0.38574807354848556,1.4111543450064852
1.372000,0.31738765545128556,0.9912260624093996
1.374000,0.2832074464026856,1.376974135957885
1.376000,0.639658197909514,1.2988479438467995
1.378000,0.639658197909514,1.010757610437171
1.380000,0.5957122148470283,1.5576409552147708
1.382000,0.4980544747081712,1.3330281528953993
1.384000,0.4736400396734569,1.3183794918745708
1.386000,0.23437857633325704,1.547875181200885
1.388000,0.25879301136797134,0.9863431754024568
1.390000,0.2636758983749142,1.1181811245899138
1.392000,0.3662165255207141,1.4404516670481422
1.394000,0.2832074464026856,1.5039291981383993
1.396000,0.35156786449988553,1.4013885709925993
1.398000,0.2490272373540856,0.9961089494163424
1.400000,0.4882887006942855,1.176775768673228
1.402000,0.34180209048599985,1.3672083619439994
1.404000,0.7129015030136568,1.1035324635690853
1.406000,0.6640726329442282,1.176775768673228
1.408000,0.6982528419928282,1.3672083619439994
1.410000,0.2490272373540856,1.1377126726176852
1.412000,0.34180209048599985,1.2890821698329138
1.414000,0.302738994430457,1.1035324635690853
1.416000,0.19043259327077133,1.0351720454718853
1.418000,0.5566491187914855,1.4795147631036851
1.420000,0.5322346837567712,1.4648661020828564
1.422000,0.1318379491874571,1.2695506218051422
1.424000,0.4931715877012284,1.5332265201800566
1.426000,0.3076218814373999,1.3379110399023422
1.428000,0.5810635538261998,1.4990463111314565
1.430000,0.6787212939650569,1.4746318760967423
1.432000,0.4980544747081712,1.1572442206454567
1.434000,0.605477988860914,1.0644693675135424
1.436000,0.45899137865262835,1.3916227969787136
1.438000,0.371099412527657,1.5722896162355993
1.440000,0.1953154802777142,1.2256046387426567
1.442000,0.1513694972152285,1.3916227969787136
1.444000,0.2929732204165713,1.0791180285343709
1.446000,0.2734416723887999,1.0937666895551996
1.448000,0.6543068589303426,1.4404516670481422
1.450000,0.16601815823605706,1.2695506218051422
1.452000,0.17578393224994276,1.5576409552147708
1.454000,0.19043259327077133,1.3232623788815137
1.456000,0.7177843900205997,1.3281452658884565
1.458000,0.6689555199511711,1.2304875257495995
1.460000,0.38574807354848556,1.2304875257495995
1.462000,0.537117570763714,1.4795147631036851
1.464000,0.708018616006714,1.1572442206454567
1.466000,0.14648661020828566,1.3574425879301137
1.468000,0.17578393224994276,1.381857022964828
1.470000,0.40039673456931413,1.5576409552147708
1.472000,0.5078202487220569,1.1084153505760281
1.474000,0.39551384756237123,1.1914244296940566
1.476000,0.5224689097428855,1.4746318760967423
1.478000,0.1513694972152285,1.0547035934996567
1.480000,0.38574807354848556,1.1572442206454567
1.482000,0.336919203479057,1.484397650110628
1.484000,0.6591897459372854,1.176775768673228
1.486000,0.268558785381857,1.3330281528953993
1.488000,0.42969405661097126,1.5918211642633706
1.490000,0.4101625085831998,1.2158388647287708
1.492000,0.40527962157625697,1.2256046387426567
1.494000,0.502937361715114,1.5234607461661707
1.496000,0.3564507515068284,1.2304875257495995
1.498000,0.7226672770275425,1.3037308308537423
1.500000,0.40527962157625697,1.3623254749370566
1.502000,0.6201266498817426,1.0498207064927139
1.504000,0.24414435034714274,1.1230640115968566
1.506000,0.20996414129854277,1.1865415426871138
1.508000,0.43945983062485694,1.376974135957885
1.510000,0.3564507515068284,1.044937819485771
1.512000,0.5273517967498283,1.0840009155413137
1.514000,0.3271534294651713,1.4941634241245136
1.516000,0.42481116960402837,1.5967040512703137
1.518000,0.2929732204165713,1.0644693675135424
1.520000,0.4736400396734569,1.1621271076523996
1.522000,0.16601815823605706,1.347676813916228
1.524000,0.6250095368886854,1.0693522545204852
1.526000,0.742198825055314,1.2256046387426567
1.528000,0.7031357289997711,1.3183794918745708
1.530000,0.29785610742351415,1.1865415426871138
1.532000,0.44922560463874267,1.1914244296940566
1.534000,0.4150453955901427,1.4648661020828564
1.536000,0.6689555199511711,1.2402532997634852
1.538000,0.41992828259708553,1.4404516670481422
1.540000,0.605477988860914,1.0644693675135424
1.542000,0.21484702830548563,1.4599832150759136
1.544000,0.673838406958114,1.3916227969787136
1.546000,0.38574807354848556,1.2939650568398566
1.548000,0.22461280231937134,1.2597848477912565
1.550000,0.2832074464026856,1.2158388647287708
1.552000,0.7177843900205997,1.1474784466315708
1.554000,0.3564507515068284,1.1035324635690853
1.556000,0.37598229953459983,1.1230640115968566
1.558000,0.336919203479057,1.1377126726176852
1.560000,0.27832455939574274,1.2158388647287708
1.562000,0.21484702830548563,1.3183794918745708
1.564000,0.7519645990691997,1.4990463111314565
1.566000,0.4443427176317998,1.5625238422217136
1.568000,0.2832074464026856,1.3086137178606851
1.570000,0.45899137865262835,1.4355687800411994
1.572000,0.3271534294651713,1.582055390249485
1.574000,0.34180209048599985,1.1963073167009994
1.576000,0.6689555199511711,1.5088120851453422
1.578000,0.5566491187914855,1.4990463111314565
1.580000,0.18066681925688563,1.176775768673228
1.582000,0.35156786449988553,1.5918211642633706
1.584000,0.6933699549858854,1.3330281528953993
1.586000,0.605477988860914,1.176775768673228
1.588000,0.7324330510414282,1.3183794918745708
1.590000,0.2392614633401999,1.5185778591592278
1.592000,0.22949568932631417,1.1963073167009994
1.594000,0.4150453955901427,1.4111543450064852
1.596000,0.4931715877012284,1.284199282825971
1.598000,0.268558785381857,1.6113527122911422
1.600000,0.22949568932631417,1.0302891584649423
1.602000,0.7324330510414282,1.274433508812085
1.604000,0.639658197909514,1.142595559624628
1.606000,0.2490272373540856,1.284199282825971
1.608000,0.5957122148470283,1.347676813916228
1.610000,0.6836041809719997,1.5332265201800566
1.612000,0.35156786449988553,1.3281452658884565
1.614000,0.7129015030136568,1.1181811245899138
1.616000,0.7714961470969711,1.352559700923171
1.618000,0.32227054245822845,1.074235141527428
1.620000,0.3125047684443427,1.1523613336385137
1.622000,0.3076218814373999,1.1523613336385137
1.624000,0.7666132600900283,1.3916227969787136
1.626000,0.6347753109025711,1.210955977721828
1.628000,0.6005951018539711,1.5088120851453422
1.630000,0.7470817120622568,1.5918211642633706
1.632000,0.7031357289997711,1.1914244296940566
1.634000,0.25879301136797134,1.074235141527428
1.636000,0.7373159380483711,1.1279468986037995
1.638000,0.7324330510414282,1.2549019607843137
1.640000,0.7714961470969711,1.2695506218051422
1.642000,0.39551384756237123,1.4502174410620279
1.644000,0.7324330510414282,1.2695506218051422
1.646000,0.45899137865262835,1.445334554055085
1.648000,0.36133363851377126,1.3330281528953993
1.650000,0.5175860227359427,1.5234607461661707
1.652000,0.6787212939650569,1.4892805371175708
1.654000,0.4931715877012284,1.5381094071869994
1.656000,0.537117570763714,1.210955977721828
1.658000,0.4101625085831998,1.0791180285343709
1.660000,0.7519645990691997,1.5039291981383993
1.662000,0.42481116960402837,1.2158388647287708
1.664000,0.3320363164721141,1.2402532997634852
1.666000,0.23437857633325704,1.577172503242542
1.668000,0.3564507515068284,1.2890821698329138
1.670000,0.2929732204165713,1.5722896162355993
1.672000,0.571297779812314,1.5185778591592278
1.674000,0.3271534294651713,1.3183794918745708
1.676000,0.6640726329442282,1.3086137178606851
1.678000,0.5908293278400855,1.5332265201800566
1.680000,0.3125047684443427,1.245136186770428
1.682000,0.7861448081177996,1.4746318760967423
1.684000,0.3271534294651713,1.5674067292286564
1.686000,0.2392614633401999,1.4990463111314565
1.688000,0.23437857633325704,1.1328297856107423
1.690000,0.2636758983749142,1.3867399099717708
1.692000,0.5517662317845426,1.3720912489509423
1.694000,0.3466849774929427,1.1035324635690853
1.696000,0.39551384756237123,1.0937666895551996
1.698000,0.45899137865262835,1.1377126726176852
1.700000,0.3662165255207141,1.547875181200885
1.702000,0.5224689097428855,1.2207217517357138
1.704000,0.8105592431525139,1.6064698252841993
1.706000,0.2880903334096284,1.2304875257495995
1.708000,0.639658197909514,1.342793926909285
1.710000,0.42481116960402837,1.376974135957885
1.712000,0.7031357289997711,1.3720912489509423
1.714000,0.25879301136797134,1.5576409552147708
1.716000,0.5517662317845426,1.1230640115968566
1.718000,0.5273517967498283,1.6308842603189135
1.720000,0.6543068589303426,1.347676813916228
1.722000,0.4931715877012284,1.616235599298085
1.724000,0.5517662317845426,1.284199282825971
1.726000,0.7519645990691997,1.4599832150759136
1.728000,0.29785610742351415,1.3720912489509423
1.730000,0.2929732204165713,1.2353704127565424
1.732000,0.5517662317845426,1.5429922941939422
1.734000,0.44922560463874267,1.582055390249485
1.736000,0.673838406958114,1.347676813916228
1.738000,0.4443427176317998,1.3330281528953993
1.740000,0.5810635538261998,1.2939650568398566
1.742000,0.605477988860914,1.4062714579995421
1.744000,0.5175860227359427,1.5722896162355993
1.746000,0.34180209048599985,1.0791180285343709
1.748000,0.2929732204165713,1.0937666895551996
1.750000,0.36133363851377126,1.2256046387426567
1.752000,0.4785229266803998,1.4990463111314565
1.754000,0.4980544747081712,1.1523613336385137
1.756000,0.5566491187914855,1.5869382772564278
1.758000,0.7177843900205997,1.206073090714885
1.760000,0.7861448081177996,1.2646677347981994
1.762000,0.32227054245822845,1.4404516670481422
1.764000,0.2392614633401999,1.6504158083466849
1.766000,0.5566491187914855,1.3086137178606851
1.768000,0.24414435034714274,1.2207217517357138
1.770000,0.7666132600900283,1.4355687800411994
1.772000,0.3271534294651713,1.0888838025482566
1.774000,0.5566491187914855,1.6308842603189135
1.776000,0.6298924238956283,1.2158388647287708
1.778000,0.48340581368734264,1.6601815823605708
1.780000,0.29785610742351415,1.3183794918745708
1.782000,0.5420004577706569,1.284199282825971
1.784000,0.43945983062485694,1.4551003280689707
1.786000,0.3906309605554284,1.2549019607843137
1.788000,0.5615320057984283,1.6211184863050279
1.790000,0.5273517967498283,1.279316395819028
1.792000,0.6494239719233997,1.3623254749370566
1.794000,0.5957122148470283,1.3330281528953993
1.796000,0.7959105821316853,1.1572442206454567
1.798000,0.6445410849164569,1.176775768673228
1.800000,0.39551384756237123,1.1523613336385137
1.802000,0.3076218814373999,1.4990463111314565
1.804000,0.742198825055314,1.381857022964828
1.806000,0.5175860227359427,1.4795147631036851
1.808000,0.4980544747081712,1.4746318760967423
1.810000,0.3076218814373999,1.5869382772564278
1.812000,0.4687571526665141,1.616235599298085
1.814000,0.5615320057984283,1.6699473563744565
1.816000,0.4882887006942855,1.5283436331731135
1.818000,0.6298924238956283,1.3183794918745708
1.820000,0.7373159380483711,1.6064698252841993
1.822000,0.2929732204165713,1.5381094071869994
1.824000,0.4687571526665141,1.2353704127565424
1.826000,0.7470817120622568,1.5674067292286564
1.828000,0.41992828259708553,1.4355687800411994
1.830000,0.36133363851377126,1.1718928816662852
1.832000,0.708018616006714,1.342793926909285
1.834000,0.42481116960402837,1.2011902037079423
1.836000,0.5810635538261998,1.245136186770428
1.838000,0.44922560463874267,1.2353704127565424
1.840000,0.6543068589303426,1.5185778591592278
1.842000,0.6591897459372854,1.484397650110628
1.844000,0.2929732204165713,1.2988479438467995
1.846000,0.8300907911802854,1.2939650568398566
1.848000,0.4443427176317998,1.2011902037079423
1.850000,0.48340581368734264,1.2695506218051422
1.852000,0.8398565651941711,1.245136186770428
1.854000,0.41992828259708553,1.4795147631036851
1.856000,0.7177843900205997,1.4551003280689707
1.858000,0.42481116960402837,1.5332265201800566
1.860000,0.4687571526665141,1.5332265201800566
1.862000,0.27832455939574274,1.5283436331731135
1.864000,0.6445410849164569,1.181658655680171
1.866000,0.6982528419928282,1.3379110399023422
1.868000,0.5810635538261998,1.6260013733119707
1.870000,0.6201266498817426,1.4062714579995421
1.872000,0.2880903334096284,1.513694972152285
1.874000,0.6005951018539711,1.3183794918745708
1.876000,0.6103608758678569,1.5674067292286564
1.878000,0.2832074464026856,1.113298237582971
1.880000,0.5957122148470283,1.5576409552147708
1.882000,0.43945983062485694,1.5869382772564278
1.884000,0.7714961470969711,1.547875181200885
1.886000,0.44922560463874267,1.4355687800411994
1.888000,0.5175860227359427,1.176775768673228
1.890000,0.5078202487220569,1.1718928816662852
1.892000,0.673838406958114,1.210955977721828
1.894000,0.6884870679789425,1.5185778591592278
1.896000,0.7177843900205997,1.6504158083466849
