timestamp_s,ai0_V,ai1_V
35.826000,4.506904707408255,4.6265354390783555
35.828000,4.401922636758984,4.641184100099184
35.830000,4.39459830624857,4.455634393835355
35.832000,4.416571297779813,4.453192950331884
35.834000,4.389715419241627,4.4043640802624555
35.836000,4.372625314717326,4.5386434729533836
35.838000,4.423895628290227,4.580148012512398
35.840000,4.443427176317998,4.558175020981155
35.842000,4.470283054856184,4.4043640802624555
35.844000,4.274967574578469,4.514229037918669
35.846000,4.314030670634012,4.414129854276341
35.848000,4.226138704509041,4.4507515068284125
35.850000,4.460517280842298,4.616769665064469
35.852000,4.343327992675669,4.472724498359655
35.854000,4.338445105668726,4.677805752651255
35.856000,4.4336614023041125,4.68513008316167
35.858000,4.282291905088884,4.448310063324941
35.860000,4.338445105668726,4.580148012512398
35.862000,4.46295872434577,4.66803997863737
35.864000,4.514229037918669,4.4507515068284125
35.866000,4.238345922026398,4.607003891050583
35.868000,4.514229037918669,4.460517280842298
35.870000,4.387273975738156,4.5264362554360265
35.872000,4.262760357061112,4.594796673533226
35.874000,4.321355001144426,4.658274204623484
35.876000,4.523994811932555,4.6558327611200125
35.878000,4.514229037918669,4.687571526665141
35.880000,4.265201800564584,4.558175020981155
35.882000,4.46295872434577,4.68513008316167
35.884000,4.482490272373541,4.399481193255513
35.886000,4.2871747920958265,4.6436255436026554
35.888000,4.252994583047227,4.558175020981155
35.890000,4.2285801480125125,4.416571297779813
35.892000,4.5264362554360265,4.6558327611200125
35.894000,4.431219958800641,4.550850690470741
35.896000,4.516670481422141,4.39459830624857
35.898000,4.338445105668726,4.663157091630427
35.900000,4.458075837338827,4.460517280842298
35.902000,4.448310063324941,4.677805752651255
35.904000,4.338445105668726,4.521553368429084
35.906000,4.318913557640955,4.4214541847867554
35.908000,4.292057679102769,4.636301213092241
35.910000,4.357976653696498,4.690012970168612
35.912000,4.367742427710383,4.624093995574883
35.914000,4.423895628290227,4.4800488288700695
35.916000,4.250553139543755,4.514229037918669
35.918000,4.353093766689555,4.653391317616541
35.920000,4.245670252536812,4.455634393835355
35.922000,4.248111696040284,4.6143282215609975
35.924000,4.5093461509117265,4.523994811932555
35.926000,4.514229037918669,4.4214541847867554
35.928000,4.448310063324941,4.599679560540169
35.930000,4.4214541847867554,4.553292133974212
35.932000,4.350652323186083,4.4800488288700695
35.934000,4.250553139543755,4.694895857175555
35.936000,4.282291905088884,4.682688639658198
35.938000,4.409246967269398,4.541084916456855
35.940000,4.39459830624857,4.46295872434577
35.942000,4.477607385366598,4.687571526665141
35.944000,4.41168841077287,4.497138933394369
35.946000,4.265201800564584,4.60212100404364
35.948000,4.323796444647898,4.665598535133898
35.950000,4.440985732814527,4.467841611352712
35.952000,4.326237888151369,4.414129854276341
35.954000,4.321355001144426,4.565499351491569
35.956000,4.284733348592355,4.553292133974212
35.958000,4.270084687571527,4.492256046387427
35.960000,4.3335622186617835,4.455634393835355
35.962000,4.3042648966201265,4.599679560540169
35.964000,4.494697489890898,4.592355230029755
35.966000,4.267643244068055,4.423895628290227
35.968000,4.311589227130541,4.492256046387427
35.970000,4.314030670634012,4.419012741283284
35.972000,4.314030670634012,4.575265125505455
35.974000,4.245670252536812,4.541084916456855
35.976000,4.282291905088884,4.604562447547112
35.978000,4.299382009613184,4.497138933394369
35.980000,4.3335622186617835,4.5386434729533836
35.982000,4.39459830624857,4.631418326085298
35.984000,4.419012741283284,4.431219958800641
35.986000,4.514229037918669,4.438544289311055
35.988000,4.314030670634012,4.6436255436026554
35.990000,4.382391088731213,4.575265125505455
35.992000,4.516670481422141,4.516670481422141
35.994000,4.492256046387427,4.572823682001983
35.996000,4.4507515068284125,4.680247196154727
35.998000,4.306706340123598,4.516670481422141
36.000000,4.360418097199969,4.541084916456855
36.002000,4.443427176317998,4.399481193255513
36.004000,4.289616235599298,4.628976882581827
36.006000,4.465400167849241,4.6143282215609975
36.008000,4.470283054856184,4.4336614023041125
36.010000,4.3164721141374836,4.560616464484626
36.012000,4.372625314717326,4.5264362554360265
36.014000,4.2871747920958265,4.694895857175555
36.016000,4.460517280842298,4.482490272373541
36.018000,4.384832532234684,4.455634393835355
36.020000,4.3164721141374836,4.5093461509117265
36.022000,4.277409018081941,4.682688639658198
36.024000,4.440985732814527,4.414129854276341
36.026000,4.367742427710383,4.592355230029755
36.028000,4.238345922026398,4.455634393835355
36.030000,4.41168841077287,4.616769665064469
36.032000,4.360418097199969,4.487373159380484
36.034000,4.392156862745098,4.575265125505455
36.036000,4.419012741283284,4.401922636758984
36.038000,4.37750820172427,4.560616464484626
36.040000,4.279850461585412,4.6558327611200125
36.042000,4.497138933394369,4.63385976958877
36.044000,4.389715419241627,4.5557335774776835
36.046000,4.431219958800641,4.699778744182498
36.048000,4.389715419241627,4.514229037918669
36.050000,4.465400167849241,4.582589456015869
36.052000,4.470283054856184,4.594796673533226
36.054000,4.506904707408255,4.416571297779813
36.056000,4.467841611352712,4.648508430609598
36.058000,4.299382009613184,4.521553368429084
36.060000,4.343327992675669,4.653391317616541
36.062000,4.260318913557641,4.567940794995041
36.064000,4.262760357061112,4.565499351491569
36.066000,4.438544289311055,4.484931715877012
36.068000,4.3628595407034405,4.694895857175555
36.070000,4.355535210193026,4.5386434729533836
36.072000,4.521553368429084,4.4043640802624555
36.074000,4.502021820401312,4.60212100404364
36.076000,4.494697489890898,4.665598535133898
36.078000,4.470283054856184,4.587472343022812
36.080000,4.46295872434577,4.443427176317998
36.082000,4.477607385366598,4.528877698939498
36.084000,4.511787594415198,4.5557335774776835
36.086000,4.365300984206912,4.482490272373541
36.088000,4.365300984206912,4.494697489890898
36.090000,4.44586861982147,4.572823682001983
36.092000,4.502021820401312,4.6265354390783555
36.094000,4.365300984206912,4.409246967269398
36.096000,4.326237888151369,4.677805752651255
36.098000,4.348210879682612,4.6143282215609975
36.100000,4.536202029449912,4.628976882581827
36.102000,4.406805523765927,4.597238117036698
36.104000,4.521553368429084,4.592355230029755
36.106000,4.379949645227741,4.406805523765927
36.108000,4.3628595407034405,4.423895628290227
36.110000,4.284733348592355,4.499580376897841
36.112000,4.336003662165255,4.46295872434577
36.114000,4.5264362554360265,4.653391317616541
36.116000,4.340886549172198,4.4800488288700695
36.118000,4.274967574578469,4.577706569008926
36.120000,4.506904707408255,4.699778744182498
36.122000,4.443427176317998,4.7022201876859695
36.124000,4.314030670634012,4.4507515068284125
36.126000,4.272526131074998,4.677805752651255
36.128000,4.511787594415198,4.7022201876859695
36.130000,4.267643244068055,4.594796673533226
36.132000,4.3164721141374836,4.648508430609598
36.134000,4.472724498359655,4.68513008316167
36.136000,4.5093461509117265,4.597238117036698
36.138000,4.260318913557641,4.624093995574883
36.140000,4.416571297779813,4.419012741283284
36.142000,4.284733348592355,4.46295872434577
36.144000,4.2871747920958265,4.4336614023041125
36.146000,4.502021820401312,4.465400167849241
36.148000,4.314030670634012,4.570382238498512
36.150000,4.296940566109712,4.597238117036698
36.152000,4.379949645227741,4.475165941863127
36.154000,4.3164721141374836,4.61921110856794
36.156000,4.440985732814527,4.624093995574883
36.158000,4.360418097199969,4.604562447547112
36.160000,4.502021820401312,4.482490272373541
36.162000,4.426337071793698,4.409246967269398
36.164000,4.440985732814527,4.4214541847867554
36.166000,4.431219958800641,4.646066987106127
36.168000,4.423895628290227,4.675364309147784
36.170000,4.357976653696498,4.682688639658198
36.172000,4.350652323186083,4.458075837338827
36.174000,4.521553368429084,4.416571297779813
36.176000,4.292057679102769,4.487373159380484
36.178000,4.379949645227741,4.416571297779813
36.180000,4.345769436179141,4.5557335774776835
36.182000,4.426337071793698,4.638742656595713
36.184000,4.379949645227741,4.516670481422141
36.186000,4.470283054856184,4.675364309147784
36.188000,4.499580376897841,4.565499351491569
36.190000,4.348210879682612,4.521553368429084
36.192000,4.274967574578469,4.440985732814527
36.194000,4.541084916456855,4.680247196154727
36.196000,4.3042648966201265,4.636301213092241
36.198000,4.392156862745098,4.521553368429084
36.200000,4.514229037918669,4.448310063324941
36.202000,4.372625314717326,4.663157091630427
36.204000,4.309147783627069,4.472724498359655
36.206000,4.3750667582207985,4.484931715877012
36.208000,4.340886549172198,4.431219958800641
36.210000,4.514229037918669,4.707103074692912
36.212000,4.5093461509117265,4.582589456015869
36.214000,4.2871747920958265,4.690012970168612
36.216000,4.309147783627069,4.580148012512398
36.218000,4.499580376897841,4.665598535133898
36.220000,4.267643244068055,4.419012741283284
36.222000,4.4800488288700695,4.6558327611200125
36.224000,4.431219958800641,4.670481422140841
36.226000,4.414129854276341,4.582589456015869
36.228000,4.3628595407034405,4.599679560540169
36.230000,4.401922636758984,4.550850690470741
36.232000,4.443427176317998,4.419012741283284
36.234000,4.392156862745098,4.68513008316167
36.236000,4.301823453116655,4.514229037918669
36.238000,4.365300984206912,4.694895857175555
36.240000,4.4336614023041125,4.641184100099184
36.242000,4.453192950331884,4.682688639658198
36.244000,4.44586861982147,4.621652552071412
36.246000,4.348210879682612,4.638742656595713
36.248000,4.284733348592355,4.7022201876859695
36.250000,4.379949645227741,4.440985732814527
36.252000,4.279850461585412,4.4507515068284125
36.254000,4.345769436179141,4.528877698939498
36.256000,4.370183871213855,4.631418326085298
36.258000,4.528877698939498,4.536202029449912
36.260000,4.328679331654841,4.646066987106127
36.262000,4.443427176317998,4.570382238498512
36.264000,4.477607385366598,4.4507515068284125
36.266000,4.279850461585412,4.616769665064469
36.268000,4.492256046387427,4.458075837338827
36.270000,4.340886549172198,4.66803997863737
36.272000,4.279850461585412,4.567940794995041
36.274000,4.419012741283284,4.638742656595713
36.276000,4.543526359960326,4.470283054856184
36.278000,4.401922636758984,4.567940794995041
36.280000,4.431219958800641,4.5850308995193405
36.282000,4.470283054856184,4.492256046387427
36.284000,4.338445105668726,4.438544289311055
36.286000,4.357976653696498,4.46295872434577
36.288000,4.409246967269398,4.660715648126955
36.290000,4.255436026550698,4.709544518196384
36.292000,4.37750820172427,4.628976882581827
36.294000,4.426337071793698,4.609445334554055
36.296000,4.296940566109712,4.68513008316167
36.298000,4.292057679102769,4.675364309147784
36.300000,4.311589227130541,4.60212100404364
36.302000,4.384832532234684,4.523994811932555
36.304000,4.497138933394369,4.533760585946441
36.306000,4.426337071793698,4.6143282215609975
36.308000,4.458075837338827,4.636301213092241
36.310000,4.482490272373541,4.458075837338827
36.312000,4.274967574578469,4.506904707408255
36.314000,4.318913557640955,4.458075837338827
36.316000,4.392156862745098,4.597238117036698
36.318000,4.272526131074998,4.6729228656443125
36.320000,4.267643244068055,4.465400167849241
36.322000,4.548409246967269,4.714427405203327
36.324000,4.543526359960326,4.521553368429084
36.326000,4.499580376897841,4.599679560540169
36.328000,4.487373159380484,4.636301213092241
36.330000,4.46295872434577,4.5264362554360265
36.332000,4.5386434729533836,4.46295872434577
36.334000,4.521553368429084,4.577706569008926
36.336000,4.511787594415198,4.528877698939498
36.338000,4.270084687571527,4.697337300679027
36.340000,4.3042648966201265,4.560616464484626
36.342000,4.553292133974212,4.487373159380484
36.344000,4.265201800564584,4.714427405203327
36.346000,4.453192950331884,4.624093995574883
36.348000,4.262760357061112,4.653391317616541
36.350000,4.372625314717326,4.677805752651255
36.352000,4.277409018081941,4.621652552071412
36.354000,4.343327992675669,4.514229037918669
36.356000,4.416571297779813,4.4214541847867554
36.358000,4.448310063324941,4.66803997863737
36.360000,4.44586861982147,4.687571526665141
36.362000,4.318913557640955,4.475165941863127
36.364000,4.323796444647898,4.582589456015869
36.366000,4.401922636758984,4.440985732814527
36.368000,4.360418097199969,4.519111924925612
36.370000,4.42877851529717,4.4214541847867554
36.372000,4.350652323186083,4.699778744182498
36.374000,4.516670481422141,4.42877851529717
36.376000,4.550850690470741,4.531319142442969
36.378000,4.284733348592355,4.426337071793698
36.380000,4.521553368429084,4.458075837338827
36.382000,4.284733348592355,4.484931715877012
36.384000,4.482490272373541,4.484931715877012
36.386000,4.465400167849241,4.714427405203327
36.388000,4.350652323186083,4.550850690470741
36.390000,4.289616235599298,4.533760585946441
36.392000,4.477607385366598,4.597238117036698
36.394000,4.360418097199969,4.582589456015869
36.396000,4.470283054856184,4.423895628290227
36.398000,4.514229037918669,4.523994811932555
36.400000,4.389715419241627,4.440985732814527
36.402000,4.270084687571527,4.567940794995041
36.404000,4.42877851529717,4.4336614023041125
36.406000,4.504463263904784,4.5557335774776835
36.408000,4.392156862745098,4.44586861982147
36.410000,4.516670481422141,4.545967803463798
36.412000,4.401922636758984,4.5850308995193405
36.414000,4.46295872434577,4.604562447547112
36.416000,4.331120775158312,4.575265125505455
36.418000,4.318913557640955,4.470283054856184
36.420000,4.5557335774776835,4.648508430609598
36.422000,4.274967574578469,4.4214541847867554
36.424000,4.301823453116655,4.690012970168612
36.426000,4.282291905088884,4.65094987411307
36.428000,4.440985732814527,4.467841611352712
36.430000,4.382391088731213,4.536202029449912
36.432000,4.355535210193026,4.504463263904784
36.434000,4.440985732814527,4.465400167849241
36.436000,4.533760585946441,4.465400167849241
36.438000,4.2871747920958265,4.438544289311055
36.440000,4.558175020981155,4.624093995574883
36.442000,4.42877851529717,4.5093461509117265
36.444000,4.499580376897841,4.528877698939498
36.446000,4.39459830624857,4.5386434729533836
36.448000,4.484931715877012,4.489814602883955
36.450000,4.296940566109712,4.482490272373541
36.452000,4.502021820401312,4.575265125505455
36.454000,4.289616235599298,4.443427176317998
36.456000,4.5386434729533836,4.670481422140841
36.458000,4.458075837338827,4.531319142442969
36.460000,4.458075837338827,4.721751735713741
36.462000,4.365300984206912,4.677805752651255
