# Nama Perenang,tes_pad1_00
# Gaya,Bebas
# Jarak,50m
# Tanggal,2026-05-12 13:33:30
timestamp_s,ai0_V,ai1_V
26.180000,-0.018718400805166624,0.003268863971641167
26.182000,-0.013628380771740112,0.003268863971641167
26.184000,-0.018718400805166624,0.003268863971641167
26.186000,-0.018718400805166624,0.003268863971641167
26.188000,-0.018718400805166624,0.003268863971641167
26.190000,-0.018718400805166624,-0.0018269294185202511
26.192000,-0.018718400805166624,0.003268863971641167
26.194000,-0.018718400805166624,0.003268863971641167
26.196000,-0.018718400805166624,0.003268863971641167
26.198000,-0.018718400805166624,0.003268863971641167
26.200000,-0.018718400805166624,0.003268863971641167
26.202000,-0.018718400805166624,-0.0018269294185202511
26.204000,-0.018718400805166624,-0.0018269294185202511
26.206000,-0.013628380771740112,-0.0018269294185202511
26.208000,-0.018718400805166624,0.003268863971641167
26.210000,-0.018718400805166624,0.003268863971641167
26.212000,-0.018718400805166624,0.003268863971641167
26.214000,-0.018718400805166624,0.003268863971641167
26.216000,-0.018718400805166624,0.003268863971641167
26.218000,-0.018718400805166624,0.003268863971641167
26.220000,-0.018718400805166624,-0.0018269294185202511
26.222000,-0.018718400805166624,-0.0018269294185202511
26.224000,-0.018718400805166624,0.003268863971641167
26.226000,-0.018718400805166624,-0.0018269294185202511
26.228000,-0.018718400805166624,-0.0018269294185202511
26.230000,-0.018718400805166624,0.003268863971641167
26.232000,-0.018718400805166624,0.003268863971641167
26.234000,-0.018718400805166624,0.003268863971641167
26.236000,-0.018718400805166624,-0.0018269294185202511
26.238000,-0.018718400805166624,0.003268863971641167
26.240000,-0.018718400805166624,0.003268863971641167
26.242000,-0.018718400805166624,-0.0018269294185202511
26.244000,-0.013628380771740112,0.003268863971641167
26.246000,-0.018718400805166624,0.003268863971641167
26.248000,-0.013628380771740112,0.003268863971641167
26.250000,-0.018718400805166624,-0.0018269294185202511
26.252000,-0.013628380771740112,0.003268863971641167
26.254000,-0.018718400805166624,0.003268863971641167
26.256000,-0.018718400805166624,0.003268863971641167
26.258000,-0.013628380771740112,0.003268863971641167
26.260000,-0.013628380771740112,0.003268863971641167
26.262000,-0.018718400805166624,0.003268863971641167
26.264000,-0.013628380771740112,0.003268863971641167
26.266000,-0.018718400805166624,0.003268863971641167
26.268000,-0.018718400805166624,0.003268863971641167
26.270000,-0.018718400805166624,0.003268863971641167
26.272000,-0.018718400805166624,0.003268863971641167
26.274000,-0.013628380771740112,-0.0018269294185202511
26.276000,-0.018718400805166624,-0.0018269294185202511
26.278000,-0.018718400805166624,0.003268863971641167
26.280000,-0.018718400805166624,-0.0018269294185202511
26.282000,-0.018718400805166624,0.003268863971641167
26.284000,-0.018718400805166624,0.003268863971641167
26.286000,-0.013628380771740112,0.003268863971641167
26.288000,-0.018718400805166624,0.003268863971641167
26.290000,-0.013628380771740112,-0.0018269294185202511
26.292000,-0.013628380771740112,-0.0018269294185202511
26.294000,-0.013628380771740112,-0.0018269294185202511
26.296000,-0.013628380771740112,0.003268863971641167
26.298000,-0.018718400805166624,0.003268863971641167
26.300000,-0.018718400805166624,-0.0018269294185202511
26.302000,-0.018718400805166624,0.003268863971641167
26.304000,-0.013628380771740112,0.003268863971641167
26.306000,-0.013628380771740112,0.003268863971641167
26.308000,-0.018718400805166624,0.003268863971641167
26.310000,-0.013628380771740112,-0.0018269294185202511
26.312000,-0.013628380771740112,0.003268863971641167
26.314000,-0.018718400805166624,0.003268863971641167
26.316000,-0.013628380771740112,0.003268863971641167
26.318000,-0.013628380771740112,0.003268863971641167
26.320000,-0.013628380771740112,-0.0018269294185202511
26.322000,-0.013628380771740112,-0.0018269294185202511
26.324000,-0.018718400805166624,-0.0018269294185202511
26.326000,-0.018718400805166624,0.003268863971641167
26.328000,-0.013628380771740112,0.003268863971641167
26.330000,-0.013628380771740112,0.003268863971641167
26.332000,-0.013628380771740112,0.003268863971641167
26.334000,-0.013628380771740112,0.003268863971641167
26.336000,-0.013628380771740112,0.003268863971641167
26.338000,-0.018718400805166624,0.003268863971641167
26.340000,-0.013628380771740112,0.003268863971641167
26.342000,-0.018718400805166624,-0.0018269294185202511
26.344000,-0.013628380771740112,0.003268863971641167
26.346000,-0.013628380771740112,0.003268863971641167
26.348000,-0.013628380771740112,0.003268863971641167
26.350000,-0.013628380771740112,-0.0018269294185202511
26.352000,-0.013628380771740112,0.003268863971641167
26.354000,-0.013628380771740112,0.003268863971641167
26.356000,-0.018718400805166624,-0.0018269294185202511
26.358000,-0.013628380771740112,-0.0018269294185202511
26.360000,-0.013628380771740112,-0.0018269294185202511
26.362000,-0.013628380771740112,-0.0018269294185202511
26.364000,-0.013628380771740112,-0.0018269294185202511
26.366000,-0.018718400805166624,0.003268863971641167
26.368000,-0.018718400805166624,0.003268863971641167
26.370000,-0.013628380771740112,0.003268863971641167
26.372000,-0.013628380771740112,0.003268863971641167
26.374000,-0.013628380771740112,0.003268863971641167
26.376000,-0.013628380771740112,0.003268863971641167
26.378000,-0.013628380771740112,0.003268863971641167
26.380000,-0.013628380771740112,-0.0018269294185202511
26.382000,-0.013628380771740112,0.003268863971641167
26.384000,-0.013628380771740112,0.003268863971641167
26.386000,-0.018718400805166624,0.003268863971641167
26.388000,-0.013628380771740112,0.003268863971641167
26.390000,-0.018718400805166624,-0.0018269294185202511
26.392000,-0.013628380771740112,0.003268863971641167
26.394000,-0.013628380771740112,-0.0018269294185202511
26.396000,-0.013628380771740112,0.003268863971641167
26.398000,-0.013628380771740112,-0.0018269294185202511
26.400000,-0.018718400805166624,0.003268863971641167
26.402000,-0.013628380771740112,0.003268863971641167
26.404000,-0.013628380771740112,-0.0018269294185202511
26.406000,-0.013628380771740112,0.003268863971641167
26.408000,-0.013628380771740112,0.003268863971641167
26.410000,-0.013628380771740112,-0.0018269294185202511
26.412000,-0.013628380771740112,0.003268863971641167
26.414000,-0.013628380771740112,0.003268863971641167
26.416000,-0.013628380771740112,0.003268863971641167
26.418000,-0.013628380771740112,0.003268863971641167
26.420000,-0.013628380771740112,0.003268863971641167
26.422000,-0.013628380771740112,0.003268863971641167
26.424000,-0.013628380771740112,0.003268863971641167
26.426000,-0.013628380771740112,0.003268863971641167
26.428000,-0.013628380771740112,0.003268863971641167
26.430000,-0.013628380771740112,0.003268863971641167
26.432000,-0.013628380771740112,-0.0018269294185202511
26.434000,-0.013628380771740112,0.003268863971641167
26.436000,-0.013628380771740112,0.003268863971641167
26.438000,-0.013628380771740112,0.003268863971641167
26.440000,-0.013628380771740112,0.003268863971641167
26.442000,-0.013628380771740112,0.003268863971641167
26.444000,-0.013628380771740112,-0.0018269294185202511
26.446000,-0.013628380771740112,0.003268863971641167
26.448000,-0.013628380771740112,0.003268863971641167
26.450000,-0.013628380771740112,-0.0018269294185202511
26.452000,-0.013628380771740112,0.003268863971641167
26.454000,-0.013628380771740112,0.003268863971641167
26.456000,-0.013628380771740112,-0.0018269294185202511
26.458000,-0.013628380771740112,0.003268863971641167
26.460000,-0.013628380771740112,0.003268863971641167
26.462000,-0.013628380771740112,0.003268863971641167
26.464000,-0.013628380771740112,0.003268863971641167
26.466000,-0.013628380771740112,-0.0018269294185202511
26.468000,-0.013628380771740112,-0.0018269294185202511
26.470000,-0.013628380771740112,0.003268863971641167
26.472000,-0.013628380771740112,0.003268863971641167
26.474000,-0.013628380771740112,-0.0018269294185202511
26.476000,-0.013628380771740112,-0.0018269294185202511
26.478000,-0.013628380771740112,0.003268863971641167
26.480000,-0.013628380771740112,0.003268863971641167
26.482000,-0.013628380771740112,0.003268863971641167
26.484000,-0.013628380771740112,-0.0018269294185202511
26.486000,-0.013628380771740112,-0.0018269294185202511
26.488000,-0.013628380771740112,0.003268863971641167
26.490000,-0.013628380771740112,0.003268863971641167
26.492000,-0.013628380771740112,0.003268863971641167
26.494000,-0.013628380771740112,0.003268863971641167
26.496000,-0.013628380771740112,0.003268863971641167
26.498000,-0.013628380771740112,0.003268863971641167
26.500000,-0.013628380771740112,0.003268863971641167
26.502000,-0.013628380771740112,0.003268863971641167
26.504000,-0.013628380771740112,0.003268863971641167
26.506000,-0.013628380771740112,0.003268863971641167
26.508000,-0.013628380771740112,0.003268863971641167
26.510000,-0.013628380771740112,0.003268863971641167
26.512000,-0.013628380771740112,0.003268863971641167
26.514000,-0.013628380771740112,0.003268863971641167
26.516000,-0.013628380771740112,0.003268863971641167
26.518000,-0.013628380771740112,0.003268863971641167
26.520000,-0.013628380771740112,0.003268863971641167
26.522000,-0.013628380771740112,0.003268863971641167
26.524000,-0.013628380771740112,0.003268863971641167
26.526000,-0.013628380771740112,-0.0018269294185202511
26.528000,-0.013628380771740112,-0.0018269294185202511
26.530000,-0.013628380771740112,0.003268863971641167
26.532000,-0.013628380771740112,0.003268863971641167
26.534000,-0.013628380771740112,-0.0018269294185202511
26.536000,-0.013628380771740112,0.003268863971641167
26.538000,-0.013628380771740112,0.003268863971641167
26.540000,-0.013628380771740112,0.003268863971641167
26.542000,-0.013628380771740112,-0.0018269294185202511
26.544000,-0.013628380771740112,-0.0018269294185202511
26.546000,-0.013628380771740112,-0.0018269294185202511
26.548000,-0.013628380771740112,0.003268863971641167
26.550000,-0.013628380771740112,0.003268863971641167
26.552000,-0.013628380771740112,-0.0018269294185202511
26.554000,-0.013628380771740112,0.003268863971641167
26.556000,-0.013628380771740112,0.003268863971641167
26.558000,-0.013628380771740112,0.003268863971641167
26.560000,-0.013628380771740112,0.003268863971641167
26.562000,-0.013628380771740112,0.003268863971641167
26.564000,-0.013628380771740112,0.003268863971641167
26.566000,-0.013628380771740112,-0.0018269294185202511
26.568000,-0.013628380771740112,0.003268863971641167
26.570000,-0.013628380771740112,0.003268863971641167
26.572000,-0.013628380771740112,-0.0018269294185202511
26.574000,-0.013628380771740112,0.003268863971641167
26.576000,-0.013628380771740112,0.003268863971641167
26.578000,-0.013628380771740112,0.003268863971641167
26.580000,-0.013628380771740112,0.003268863971641167
26.582000,-0.013628380771740112,0.003268863971641167
26.584000,-0.013628380771740112,-0.0018269294185202511
26.586000,-0.013628380771740112,-0.0018269294185202511
26.588000,-0.013628380771740112,0.003268863971641167
26.590000,-0.013628380771740112,-0.0018269294185202511
26.592000,-0.013628380771740112,0.003268863971641167
26.594000,-0.013628380771740112,0.003268863971641167
26.596000,-0.013628380771740112,-0.0018269294185202511
26.598000,-0.013628380771740112,-0.0018269294185202511
26.600000,-0.013628380771740112,-0.0018269294185202511
26.602000,-0.013628380771740112,0.003268863971641167
26.604000,-0.013628380771740112,0.003268863971641167
26.606000,-0.013628380771740112,0.003268863971641167
26.608000,-0.013628380771740112,0.003268863971641167
26.610000,-0.013628380771740112,0.003268863971641167
26.612000,-0.013628380771740112,0.003268863971641167
26.614000,-0.013628380771740112,-0.0018269294185202511
26.616000,-0.013628380771740112,0.003268863971641167
26.618000,-0.013628380771740112,0.003268863971641167
26.620000,-0.013628380771740112,0.003268863971641167
26.622000,-0.013628380771740112,0.003268863971641167
26.624000,-0.013628380771740112,0.003268863971641167
26.626000,-0.013628380771740112,0.003268863971641167
26.628000,-0.013628380771740112,-0.0018269294185202511
26.630000,-0.013628380771740112,0.003268863971641167
26.632000,-0.013628380771740112,0.003268863971641167
26.634000,-0.013628380771740112,-0.0018269294185202511
26.636000,-0.013628380771740112,0.003268863971641167
26.638000,-0.013628380771740112,0.003268863971641167
26.640000,-0.013628380771740112,0.003268863971641167
26.642000,-0.013628380771740112,-0.0018269294185202511
26.644000,-0.013628380771740112,0.003268863971641167
26.646000,-0.013628380771740112,0.003268863971641167
26.648000,-0.013628380771740112,-0.0018269294185202511
26.650000,-0.013628380771740112,0.003268863971641167
26.652000,-0.013628380771740112,0.003268863971641167
26.654000,-0.013628380771740112,0.003268863971641167
26.656000,-0.013628380771740112,0.003268863971641167
26.658000,-0.013628380771740112,-0.0018269294185202511
26.660000,-0.013628380771740112,-0.0018269294185202511
26.662000,-0.013628380771740112,0.003268863971641167
26.664000,-0.013628380771740112,0.003268863971641167
26.666000,-0.013628380771740112,0.003268863971641167
26.668000,-0.013628380771740112,0.003268863971641167
26.670000,-0.013628380771740112,0.003268863971641167
26.672000,-0.013628380771740112,0.003268863971641167
26.674000,-0.013628380771740112,0.003268863971641167
26.676000,-0.013628380771740112,0.003268863971641167
26.678000,-0.013628380771740112,0.003268863971641167
26.680000,-0.013628380771740112,0.003268863971641167
26.682000,-0.013628380771740112,0.003268863971641167
26.684000,-0.013628380771740112,-0.0018269294185202511
26.686000,-0.013628380771740112,0.003268863971641167
26.688000,-0.013628380771740112,0.003268863971641167
26.690000,-0.013628380771740112,0.003268863971641167
26.692000,-0.013628380771740112,0.003268863971641167
26.694000,-0.013628380771740112,0.003268863971641167
26.696000,-0.013628380771740112,0.003268863971641167
26.698000,-0.013628380771740112,0.003268863971641167
26.700000,-0.013628380771740112,0.003268863971641167
26.702000,-0.013628380771740112,0.003268863971641167
26.704000,-0.013628380771740112,0.003268863971641167
26.706000,-0.013628380771740112,0.003268863971641167
26.708000,-0.013628380771740112,0.003268863971641167
26.710000,-0.013628380771740112,0.003268863971641167
26.712000,-0.013628380771740112,-0.0018269294185202511
26.714000,-0.013628380771740112,-0.0018269294185202511
26.716000,-0.013628380771740112,0.003268863971641167
26.718000,-0.013628380771740112,0.003268863971641167
26.720000,-0.013628380771740112,0.003268863971641167
26.722000,-0.013628380771740112,0.003268863971641167
26.724000,-0.013628380771740112,-0.0018269294185202511
26.726000,-0.013628380771740112,0.003268863971641167
26.728000,-0.013628380771740112,0.003268863971641167
26.730000,-0.013628380771740112,0.003268863971641167
26.732000,-0.013628380771740112,0.003268863971641167
26.734000,-0.013628380771740112,0.003268863971641167
26.736000,-0.013628380771740112,-0.0018269294185202511
26.738000,-0.013628380771740112,0.003268863971641167
26.740000,-0.013628380771740112,0.003268863971641167
26.742000,-0.013628380771740112,0.003268863971641167
26.744000,-0.013628380771740112,0.003268863971641167
26.746000,-0.013628380771740112,0.003268863971641167
26.748000,-0.013628380771740112,-0.0018269294185202511
26.750000,-0.013628380771740112,-0.0018269294185202511
26.752000,-0.013628380771740112,-0.0018269294185202511
26.754000,-0.013628380771740112,0.003268863971641167
26.756000,-0.013628380771740112,-0.0018269294185202511
26.758000,-0.013628380771740112,0.003268863971641167
26.760000,-0.013628380771740112,-0.0018269294185202511
26.762000,-0.013628380771740112,0.003268863971641167
26.764000,-0.013628380771740112,0.003268863971641167
26.766000,-0.013628380771740112,0.003268863971641167
26.768000,-0.013628380771740112,0.003268863971641167
26.770000,-0.013628380771740112,0.003268863971641167
26.772000,-0.013628380771740112,0.003268863971641167
26.774000,-0.013628380771740112,0.003268863971641167
26.776000,-0.013628380771740112,0.003268863971641167
26.778000,-0.013628380771740112,0.003268863971641167
26.780000,-0.013628380771740112,0.003268863971641167
26.782000,-0.013628380771740112,0.003268863971641167
26.784000,-0.013628380771740112,0.003268863971641167
26.786000,-0.013628380771740112,0.003268863971641167
26.788000,-0.013628380771740112,-0.0018269294185202511
26.790000,-0.013628380771740112,0.003268863971641167
26.792000,-0.013628380771740112,0.003268863971641167
26.794000,-0.013628380771740112,0.003268863971641167
26.796000,-0.013628380771740112,0.003268863971641167
26.798000,-0.013628380771740112,-0.0018269294185202511
26.800000,-0.013628380771740112,0.003268863971641167
26.802000,-0.013628380771740112,0.003268863971641167
26.804000,-0.013628380771740112,0.003268863971641167
26.806000,-0.013628380771740112,0.003268863971641167
26.808000,-0.013628380771740112,0.003268863971641167
26.810000,-0.013628380771740112,0.003268863971641167
26.812000,-0.013628380771740112,0.003268863971641167
26.814000,-0.013628380771740112,-0.0018269294185202511
26.816000,-0.0085383607383136,0.003268863971641167
26.818000,-0.013628380771740112,0.003268863971641167
26.820000,-0.013628380771740112,0.003268863971641167
26.822000,-0.013628380771740112,0.003268863971641167
26.824000,-0.013628380771740112,-0.0018269294185202511
26.826000,-0.013628380771740112,0.003268863971641167
26.828000,-0.013628380771740112,0.003268863971641167
26.830000,-0.013628380771740112,-0.0018269294185202511
26.832000,-0.013628380771740112,-0.0018269294185202511
26.834000,-0.013628380771740112,-0.0018269294185202511
26.836000,-0.013628380771740112,0.003268863971641167
26.838000,-0.013628380771740112,0.003268863971641167
26.840000,-0.013628380771740112,0.003268863971641167
26.842000,-0.013628380771740112,0.003268863971641167
26.844000,-0.013628380771740112,0.003268863971641167
26.846000,-0.013628380771740112,0.003268863971641167
26.848000,-0.013628380771740112,0.003268863971641167
26.850000,-0.013628380771740112,-0.0018269294185202511
26.852000,-0.013628380771740112,0.003268863971641167
26.854000,-0.013628380771740112,-0.0018269294185202511
26.856000,-0.013628380771740112,0.003268863971641167
26.858000,-0.013628380771740112,0.003268863971641167
26.860000,-0.013628380771740112,0.003268863971641167
26.862000,-0.013628380771740112,0.003268863971641167
26.864000,-0.013628380771740112,0.003268863971641167
26.866000,-0.013628380771740112,-0.0018269294185202511
26.868000,-0.013628380771740112,0.003268863971641167
26.870000,-0.013628380771740112,0.003268863971641167
26.872000,-0.013628380771740112,0.003268863971641167
26.874000,-0.013628380771740112,-0.0018269294185202511
26.876000,-0.013628380771740112,0.003268863971641167
26.878000,-0.013628380771740112,0.003268863971641167
26.880000,-0.013628380771740112,0.003268863971641167
26.882000,-0.013628380771740112,-0.0018269294185202511
26.884000,-0.013628380771740112,-0.0018269294185202511
26.886000,-0.013628380771740112,-0.0018269294185202511
26.888000,-0.013628380771740112,0.003268863971641167
26.890000,-0.013628380771740112,-0.0018269294185202511
26.892000,-0.013628380771740112,0.003268863971641167
26.894000,-0.013628380771740112,0.003268863971641167
26.896000,-0.013628380771740112,0.003268863971641167
26.898000,-0.013628380771740112,0.003268863971641167
26.900000,-0.013628380771740112,0.003268863971641167
26.902000,-0.0085383607383136,0.003268863971641167
26.904000,-0.013628380771740112,0.003268863971641167
26.906000,-0.013628380771740112,-0.0018269294185202511
26.908000,-0.013628380771740112,-0.0018269294185202511
26.910000,-0.013628380771740112,0.003268863971641167
26.912000,-0.013628380771740112,-0.0018269294185202511
26.914000,-0.013628380771740112,0.003268863971641167
26.916000,-0.013628380771740112,0.003268863971641167
26.918000,-0.013628380771740112,0.003268863971641167
26.920000,-0.013628380771740112,0.003268863971641167
26.922000,-0.013628380771740112,0.003268863971641167
26.924000,-0.013628380771740112,0.003268863971641167
26.926000,-0.013628380771740112,-0.0018269294185202511
26.928000,-0.013628380771740112,-0.0018269294185202511
26.930000,-0.013628380771740112,0.003268863971641167
26.932000,-0.013628380771740112,0.003268863971641167
26.934000,-0.013628380771740112,0.003268863971641167
26.936000,-0.013628380771740112,0.003268863971641167
26.938000,-0.013628380771740112,0.003268863971641167
26.940000,-0.013628380771740112,0.003268863971641167
26.942000,-0.013628380771740112,0.003268863971641167
26.944000,-0.0085383607383136,0.003268863971641167
26.946000,-0.013628380771740112,0.003268863971641167
26.948000,-0.013628380771740112,0.003268863971641167
26.950000,-0.013628380771740112,0.003268863971641167
26.952000,-0.013628380771740112,0.003268863971641167
26.954000,-0.013628380771740112,-0.0018269294185202511
26.956000,-0.013628380771740112,0.003268863971641167
26.958000,-0.013628380771740112,-0.0018269294185202511
26.960000,-0.013628380771740112,-0.0018269294185202511
26.962000,-0.013628380771740112,0.003268863971641167
26.964000,-0.013628380771740112,0.003268863971641167
26.966000,-0.013628380771740112,0.003268863971641167
26.968000,-0.013628380771740112,0.003268863971641167
26.970000,-0.0085383607383136,0.003268863971641167
26.972000,-0.013628380771740112,-0.0018269294185202511
26.974000,-0.013628380771740112,0.003268863971641167
26.976000,-0.0085383607383136,0.003268863971641167
26.978000,-0.013628380771740112,0.003268863971641167
26.980000,-0.013628380771740112,0.003268863971641167
26.982000,-0.013628380771740112,0.003268863971641167
26.984000,-0.013628380771740112,-0.0018269294185202511
26.986000,-0.013628380771740112,0.003268863971641167
26.988000,-0.013628380771740112,0.003268863971641167
26.990000,-0.013628380771740112,0.003268863971641167
26.992000,-0.0085383607383136,-0.0018269294185202511
26.994000,-0.013628380771740112,0.003268863971641167
26.996000,-0.013628380771740112,0.003268863971641167
26.998000,-0.013628380771740112,0.003268863971641167
27.000000,-0.013628380771740112,0.003268863971641167
27.002000,-0.013628380771740112,0.003268863971641167
27.004000,-0.013628380771740112,-0.0018269294185202511
27.006000,-0.013628380771740112,-0.0018269294185202511
27.008000,-0.0085383607383136,0.003268863971641167
27.010000,-0.013628380771740112,0.003268863971641167
27.012000,-0.013628380771740112,-0.0018269294185202511
27.014000,-0.013628380771740112,-0.0018269294185202511
27.016000,-0.013628380771740112,-0.0018269294185202511
27.018000,-0.013628380771740112,0.003268863971641167
27.020000,-0.013628380771740112,0.003268863971641167
27.022000,-0.013628380771740112,0.003268863971641167
27.024000,-0.013628380771740112,0.003268863971641167
27.026000,-0.013628380771740112,0.003268863971641167
27.028000,-0.0085383607383136,-0.0018269294185202511
27.030000,-0.0085383607383136,-0.0018269294185202511
27.032000,-0.0085383607383136,0.003268863971641167
27.034000,-0.013628380771740112,0.003268863971641167
27.036000,-0.0085383607383136,0.003268863971641167
27.038000,-0.013628380771740112,0.003268863971641167
27.040000,-0.013628380771740112,0.003268863971641167
27.042000,-0.013628380771740112,-0.0018269294185202511
27.044000,-0.013628380771740112,0.003268863971641167
27.046000,-0.013628380771740112,-0.0018269294185202511
27.048000,-0.013628380771740112,0.003268863971641167
27.050000,-0.013628380771740112,0.003268863971641167
27.052000,-0.013628380771740112,0.003268863971641167
27.054000,-0.013628380771740112,-0.0018269294185202511
27.056000,-0.013628380771740112,0.003268863971641167
27.058000,-0.0085383607383136,-0.0018269294185202511
27.060000,-0.0085383607383136,0.003268863971641167
27.062000,-0.013628380771740112,0.003268863971641167
27.064000,-0.0085383607383136,0.003268863971641167
27.066000,-0.013628380771740112,0.003268863971641167
27.068000,-0.013628380771740112,0.003268863971641167
27.070000,-0.013628380771740112,0.003268863971641167
27.072000,-0.013628380771740112,0.003268863971641167
27.074000,-0.013628380771740112,0.003268863971641167
27.076000,-0.0085383607383136,0.003268863971641167
27.078000,-0.0085383607383136,0.003268863971641167
27.080000,-0.013628380771740112,0.003268863971641167
27.082000,-0.013628380771740112,0.003268863971641167
27.084000,-0.0085383607383136,0.003268863971641167
27.086000,-0.0085383607383136,-0.0018269294185202511
27.088000,-0.013628380771740112,-0.0018269294185202511
27.090000,-0.013628380771740112,-0.0018269294185202511
27.092000,-0.013628380771740112,0.003268863971641167
27.094000,-0.013628380771740112,0.003268863971641167
27.096000,-0.013628380771740112,-0.0018269294185202511
27.098000,-0.013628380771740112,-0.0018269294185202511
27.100000,-0.013628380771740112,0.003268863971641167
27.102000,-0.0085383607383136,0.003268863971641167
27.104000,-0.013628380771740112,0.003268863971641167
27.106000,-0.013628380771740112,0.003268863971641167
27.108000,-0.013628380771740112,0.003268863971641167
27.110000,-0.013628380771740112,0.003268863971641167
27.112000,-0.013628380771740112,0.003268863971641167
27.114000,-0.013628380771740112,0.003268863971641167
27.116000,-0.013628380771740112,0.003268863971641167
27.118000,-0.0085383607383136,0.003268863971641167
27.120000,-0.0085383607383136,-0.0018269294185202511
27.122000,-0.013628380771740112,0.003268863971641167
27.124000,-0.013628380771740112,0.003268863971641167
27.126000,-0.0085383607383136,0.003268863971641167
27.128000,-0.0085383607383136,0.003268863971641167
27.130000,-0.0085383607383136,0.003268863971641167
27.132000,-0.013628380771740112,0.003268863971641167
27.134000,-0.013628380771740112,0.003268863971641167
27.136000,-0.0085383607383136,0.003268863971641167
27.138000,-0.0085383607383136,0.003268863971641167
27.140000,-0.013628380771740112,-0.0018269294185202511
27.142000,-0.0085383607383136,0.003268863971641167
27.144000,-0.013628380771740112,0.003268863971641167
27.146000,-0.0085383607383136,0.003268863971641167
27.148000,-0.0085383607383136,0.003268863971641167
27.150000,-0.0085383607383136,0.003268863971641167
27.152000,-0.0085383607383136,0.003268863971641167
27.154000,-0.0085383607383136,-0.0018269294185202511
27.156000,-0.013628380771740112,0.003268863971641167
27.158000,-0.0085383607383136,0.003268863971641167
27.160000,-0.013628380771740112,0.003268863971641167
27.162000,-0.0085383607383136,0.003268863971641167
27.164000,-0.0085383607383136,0.003268863971641167
27.166000,-0.0085383607383136,0.003268863971641167
27.168000,-0.013628380771740112,0.003268863971641167
27.170000,-0.013628380771740112,0.003268863971641167
27.172000,-0.0085383607383136,-0.0018269294185202511
27.174000,-0.013628380771740112,0.003268863971641167
27.176000,-0.0085383607383136,0.003268863971641167
27.178000,-0.013628380771740112,0.003268863971641167
27.180000,-0.0085383607383136,0.003268863971641167
27.182000,-0.0085383607383136,0.003268863971641167
27.184000,-0.013628380771740112,0.003268863971641167
27.186000,-0.0085383607383136,-0.0018269294185202511
27.188000,-0.0085383607383136,0.003268863971641167
27.190000,-0.0085383607383136,0.003268863971641167
27.192000,-0.013628380771740112,0.003268863971641167
27.194000,-0.0085383607383136,-0.0018269294185202511
27.196000,-0.0085383607383136,0.003268863971641167
27.198000,-0.013628380771740112,0.003268863971641167
27.200000,-0.0085383607383136,0.003268863971641167
27.202000,-0.0085383607383136,0.003268863971641167
27.204000,-0.0085383607383136,0.003268863971641167
27.206000,-0.013628380771740112,0.003268863971641167
27.208000,-0.0085383607383136,0.003268863971641167
27.210000,-0.0085383607383136,-0.0018269294185202511
27.212000,-0.0085383607383136,0.003268863971641167
27.214000,-0.0085383607383136,0.003268863971641167
27.216000,-0.0085383607383136,0.003268863971641167
27.218000,-0.0085383607383136,-0.0018269294185202511
27.220000,-0.0085383607383136,0.003268863971641167
27.222000,-0.0085383607383136,-0.0018269294185202511
27.224000,-0.0085383607383136,0.003268863971641167
27.226000,-0.0085383607383136,0.003268863971641167
27.228000,-0.0085383607383136,0.003268863971641167
27.230000,-0.0085383607383136,-0.0018269294185202511
27.232000,-0.0085383607383136,0.003268863971641167
27.234000,-0.0085383607383136,0.003268863971641167
27.236000,-0.0085383607383136,0.003268863971641167
27.238000,-0.0085383607383136,0.003268863971641167
27.240000,-0.0085383607383136,0.003268863971641167
27.242000,-0.0085383607383136,-0.0018269294185202511
27.244000,-0.0085383607383136,0.003268863971641167
27.246000,-0.0085383607383136,0.003268863971641167
27.248000,-0.0085383607383136,0.003268863971641167
27.250000,-0.013628380771740112,-0.0018269294185202511
27.252000,-0.0085383607383136,0.003268863971641167
27.254000,-0.0085383607383136,0.003268863971641167
27.256000,-0.0085383607383136,0.003268863971641167
27.258000,-0.0085383607383136,-0.0018269294185202511
27.260000,-0.0085383607383136,0.003268863971641167
27.262000,-0.0085383607383136,0.003268863971641167
27.264000,-0.013628380771740112,-0.0018269294185202511
27.266000,-0.0085383607383136,-0.0018269294185202511
27.268000,-0.0085383607383136,-0.0018269294185202511
27.270000,-0.0085383607383136,-0.0018269294185202511
27.272000,-0.0085383607383136,0.003268863971641167
27.274000,-0.0085383607383136,0.003268863971641167
27.276000,-0.0085383607383136,0.003268863971641167
27.278000,-0.0085383607383136,0.003268863971641167
27.280000,-0.013628380771740112,0.003268863971641167
27.282000,-0.0085383607383136,0.003268863971641167
27.284000,-0.0085383607383136,0.003268863971641167
27.286000,-0.0085383607383136,0.003268863971641167
27.288000,-0.0085383607383136,0.003268863971641167
27.290000,-0.0085383607383136,0.003268863971641167
27.292000,-0.0085383607383136,0.003268863971641167
27.294000,-0.0085383607383136,0.003268863971641167
27.296000,-0.0085383607383136,-0.0018269294185202511
27.298000,-0.0085383607383136,-0.0018269294185202511
27.300000,-0.0085383607383136,0.003268863971641167
27.302000,-0.0085383607383136,0.003268863971641167
27.304000,-0.0085383607383136,0.003268863971641167
27.306000,-0.0085383607383136,0.003268863971641167
27.308000,-0.0085383607383136,0.003268863971641167
27.310000,-0.0085383607383136,0.003268863971641167
27.312000,-0.0085383607383136,0.003268863971641167
27.314000,-0.0085383607383136,0.003268863971641167
